caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,525,grissom,say,N,N,N,N,00:33:14.888,1900-01-01 00:33:13.640,1900-01-01 00:33:16.137,00:33:13.66933,00:33:14.69867,00:33:14.76267,00:33:15.71733,00:33:16.11733,1993.6399998664856,1996.1370000839233,53.0,322
1,525,grissom,whatever,N,N,N,N,00:33:14.888,1900-01-01 00:33:13.640,1900-01-01 00:33:16.137,00:33:13.66933,00:33:14.69867,00:33:14.76267,00:33:15.71733,00:33:16.11733,1993.6399998664856,1996.1370000839233,53.0,322
1,525,grissom,he,Y,N,N,N,00:33:14.888,1900-01-01 00:33:13.640,1900-01-01 00:33:16.137,00:33:13.66933,00:33:14.69867,00:33:14.76267,00:33:15.71733,00:33:16.11733,1993.6399998664856,1996.1370000839233,53.0,322
1,525,grissom,wants,N,N,N,N,00:33:14.888,1900-01-01 00:33:13.640,1900-01-01 00:33:16.137,00:33:13.66933,00:33:14.69867,00:33:14.76267,00:33:15.71733,00:33:16.11733,1993.6399998664856,1996.1370000839233,53.0,322
1,526,grissom,the,N,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,important,N,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,thing,N,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,is,N,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,that,N,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,adamwalkey,Y,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,was,N,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,not,N,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,alone,N,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,when,N,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,he,Y,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,killed,N,N,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,526,grissom,brian,N,Y,N,N,00:33:17.385,1900-01-01 00:33:16.137,1900-01-01 00:33:18.634,00:33:16.75200,00:33:17.06667,00:33:17.66933,00:33:17.75467,00:33:18.25067,1996.1370000839233,1998.633999824524,53.0,322
1,528,grissom,until,N,N,N,N,00:33:21.753,1900-01-01 00:33:20.519,1900-01-01 00:33:22.987,00:33:21.13600,00:33:21.46133,00:33:21.95733,00:33:22.48000,00:33:22.51200,2000.5190000534058,2002.986999988556,53.0,322
1,528,grissom,now,N,N,N,N,00:33:21.753,1900-01-01 00:33:20.519,1900-01-01 00:33:22.987,00:33:21.13600,00:33:21.46133,00:33:21.95733,00:33:22.48000,00:33:22.51200,2000.5190000534058,2002.986999988556,53.0,322
1,528,grissom,i,N,Y,N,N,00:33:21.753,1900-01-01 00:33:20.519,1900-01-01 00:33:22.987,00:33:21.13600,00:33:21.46133,00:33:21.95733,00:33:22.48000,00:33:22.51200,2000.5190000534058,2002.986999988556,53.0,322
1,528,grissom,did,N,N,N,N,00:33:21.753,1900-01-01 00:33:20.519,1900-01-01 00:33:22.987,00:33:21.13600,00:33:21.46133,00:33:21.95733,00:33:22.48000,00:33:22.51200,2000.5190000534058,2002.986999988556,53.0,322
1,528,grissom,not,N,N,N,N,00:33:21.753,1900-01-01 00:33:20.519,1900-01-01 00:33:22.987,00:33:21.13600,00:33:21.46133,00:33:21.95733,00:33:22.48000,00:33:22.51200,2000.5190000534058,2002.986999988556,53.0,322
1,528,grissom,know,N,N,N,N,00:33:21.753,1900-01-01 00:33:20.519,1900-01-01 00:33:22.987,00:33:21.13600,00:33:21.46133,00:33:21.95733,00:33:22.48000,00:33:22.51200,2000.5190000534058,2002.986999988556,53.0,322
1,528,grissom,who,N,N,N,N,00:33:21.753,1900-01-01 00:33:20.519,1900-01-01 00:33:22.987,00:33:21.13600,00:33:21.46133,00:33:21.95733,00:33:22.48000,00:33:22.51200,2000.5190000534058,2002.986999988556,53.0,322
1,528,grissom,was,N,N,N,N,00:33:21.753,1900-01-01 00:33:20.519,1900-01-01 00:33:22.987,00:33:21.13600,00:33:21.46133,00:33:21.95733,00:33:22.48000,00:33:22.51200,2000.5190000534058,2002.986999988556,53.0,322
1,528,grissom,with,N,N,N,N,00:33:21.753,1900-01-01 00:33:20.519,1900-01-01 00:33:22.987,00:33:21.13600,00:33:21.46133,00:33:21.95733,00:33:22.48000,00:33:22.51200,2000.5190000534058,2002.986999988556,53.0,322
1,528,grissom,him,N,Y,N,N,00:33:21.753,1900-01-01 00:33:20.519,1900-01-01 00:33:22.987,00:33:21.13600,00:33:21.46133,00:33:21.95733,00:33:22.48000,00:33:22.51200,2000.5190000534058,2002.986999988556,53.0,322
1,529,janegilbert,and,N,N,N,N,00:33:24.216,1900-01-01 00:33:23.079,1900-01-01 00:33:25.354,00:33:23.24800,00:33:24.09600,00:33:24.62400,00:33:24.96533,00:33:25.28533,2003.0789999961853,2005.3540000915527,53.0,323
1,529,janegilbert,now,N,N,N,N,00:33:24.216,1900-01-01 00:33:23.079,1900-01-01 00:33:25.354,00:33:23.24800,00:33:24.09600,00:33:24.62400,00:33:24.96533,00:33:25.28533,2003.0789999961853,2005.3540000915527,53.0,323
1,529,janegilbert,you,N,Y,N,N,00:33:24.216,1900-01-01 00:33:23.079,1900-01-01 00:33:25.354,00:33:23.24800,00:33:24.09600,00:33:24.62400,00:33:24.96533,00:33:25.28533,2003.0789999961853,2005.3540000915527,53.0,323
1,529,janegilbert,do,N,N,N,N,00:33:24.216,1900-01-01 00:33:23.079,1900-01-01 00:33:25.354,00:33:23.24800,00:33:24.09600,00:33:24.62400,00:33:24.96533,00:33:25.28533,2003.0789999961853,2005.3540000915527,53.0,323
1,530,grissom,his,Y,N,N,N,00:33:27.658,1900-01-01 00:33:26.680,1900-01-01 00:33:28.636,00:33:26.73067,00:33:27.01867,00:33:28.11200,00:33:28.13867,00:33:28.44800,2006.6799998283386,2008.6360001564026,53.0,324
1,530,grissom,witness,Y,N,N,N,00:33:27.658,1900-01-01 00:33:26.680,1900-01-01 00:33:28.636,00:33:26.73067,00:33:27.01867,00:33:28.11200,00:33:28.13867,00:33:28.44800,2006.6799998283386,2008.6360001564026,53.0,324
1,530,grissom,is,N,N,N,N,00:33:27.658,1900-01-01 00:33:26.680,1900-01-01 00:33:28.636,00:33:26.73067,00:33:27.01867,00:33:28.11200,00:33:28.13867,00:33:28.44800,2006.6799998283386,2008.6360001564026,53.0,324
1,530,grissom,our,N,Y,N,N,00:33:27.658,1900-01-01 00:33:26.680,1900-01-01 00:33:28.636,00:33:26.73067,00:33:27.01867,00:33:28.11200,00:33:28.13867,00:33:28.44800,2006.6799998283386,2008.6360001564026,53.0,324
1,530,grissom,other,N,N,N,N,00:33:27.658,1900-01-01 00:33:26.680,1900-01-01 00:33:28.636,00:33:26.73067,00:33:27.01867,00:33:28.11200,00:33:28.13867,00:33:28.44800,2006.6799998283386,2008.6360001564026,53.0,324
1,530,grissom,suspect,Y,N,N,N,00:33:27.658,1900-01-01 00:33:26.680,1900-01-01 00:33:28.636,00:33:26.73067,00:33:27.01867,00:33:28.11200,00:33:28.13867,00:33:28.44800,2006.6799998283386,2008.6360001564026,53.0,324
2,337,nick,911,N,N,N,N,00:33:30.699,1900-01-01 00:33:29.960,1900-01-01 00:33:31.439,00:33:30.26667,00:33:30.33600,00:33:30.62400,00:33:30.78933,00:33:30.82133,2009.960000038147,2011.4390001296997,54.0,325
2,337,nick,page,N,N,N,N,00:33:30.699,1900-01-01 00:33:29.960,1900-01-01 00:33:31.439,00:33:30.26667,00:33:30.33600,00:33:30.62400,00:33:30.78933,00:33:30.82133,2009.960000038147,2011.4390001296997,54.0,325
2,339,nick,what,N,N,N,N,00:33:32.426,1900-01-01 00:33:31.519,1900-01-01 00:33:33.333,00:33:31.54667,00:33:31.64800,00:33:32.06400,00:33:32.32533,00:33:33.18933,2011.5190000534058,2013.3330001831055,54.0,325
2,339,nick,'s,N,N,N,N,00:33:32.426,1900-01-01 00:33:31.519,1900-01-01 00:33:33.333,00:33:31.54667,00:33:31.64800,00:33:32.06400,00:33:32.32533,00:33:33.18933,2011.5190000534058,2013.3330001831055,54.0,325
2,339,nick,up,N,N,N,N,00:33:32.426,1900-01-01 00:33:31.519,1900-01-01 00:33:33.333,00:33:31.54667,00:33:31.64800,00:33:32.06400,00:33:32.32533,00:33:33.18933,2011.5190000534058,2013.3330001831055,54.0,325
2,340,bobbydawson,right,N,N,N,N,00:33:34.240,1900-01-01 00:33:33.333,1900-01-01 00:33:35.148,00:33:33.72267,00:33:33.85067,00:33:34.07467,00:33:34.98667,00:33:35.14133,2013.3330001831055,2015.1479997634888,54.0,326
2,340,bobbydawson,gun,N,N,N,N,00:33:34.240,1900-01-01 00:33:33.333,1900-01-01 00:33:35.148,00:33:33.72267,00:33:33.85067,00:33:34.07467,00:33:34.98667,00:33:35.14133,2013.3330001831055,2015.1479997634888,54.0,326
2,340,bobbydawson,wrong,N,N,N,N,00:33:34.240,1900-01-01 00:33:33.333,1900-01-01 00:33:35.148,00:33:33.72267,00:33:33.85067,00:33:34.07467,00:33:34.98667,00:33:35.14133,2013.3330001831055,2015.1479997634888,54.0,326
2,340,bobbydawson,barrel,N,N,N,N,00:33:34.240,1900-01-01 00:33:33.333,1900-01-01 00:33:35.148,00:33:33.72267,00:33:33.85067,00:33:34.07467,00:33:34.98667,00:33:35.14133,2013.3330001831055,2015.1479997634888,54.0,326
2,341,nick,son,Y,N,N,N,00:33:36.059,1900-01-01 00:33:35.240,1900-01-01 00:33:36.878,00:33:35.52000,00:33:35.88800,00:33:36.08000,00:33:36.37867,00:33:36.52267,2015.2399997711182,2016.8779997825623,54.0,327
2,341,nick,of,Y,N,N,N,00:33:36.059,1900-01-01 00:33:35.240,1900-01-01 00:33:36.878,00:33:35.52000,00:33:35.88800,00:33:36.08000,00:33:36.37867,00:33:36.52267,2015.2399997711182,2016.8779997825623,54.0,327
2,341,nick,a,Y,N,N,N,00:33:36.059,1900-01-01 00:33:35.240,1900-01-01 00:33:36.878,00:33:35.52000,00:33:35.88800,00:33:36.08000,00:33:36.37867,00:33:36.52267,2015.2399997711182,2016.8779997825623,54.0,327
2,341,nick,bitch,Y,N,N,N,00:33:36.059,1900-01-01 00:33:35.240,1900-01-01 00:33:36.878,00:33:35.52000,00:33:35.88800,00:33:36.08000,00:33:36.37867,00:33:36.52267,2015.2399997711182,2016.8779997825623,54.0,327
2,341,nick,swapped,N,N,N,N,00:33:36.059,1900-01-01 00:33:35.240,1900-01-01 00:33:36.878,00:33:35.52000,00:33:35.88800,00:33:36.08000,00:33:36.37867,00:33:36.52267,2015.2399997711182,2016.8779997825623,54.0,327
2,341,nick,the,N,N,N,N,00:33:36.059,1900-01-01 00:33:35.240,1900-01-01 00:33:36.878,00:33:35.52000,00:33:35.88800,00:33:36.08000,00:33:36.37867,00:33:36.52267,2015.2399997711182,2016.8779997825623,54.0,327
2,341,nick,gun,N,N,N,N,00:33:36.059,1900-01-01 00:33:35.240,1900-01-01 00:33:36.878,00:33:35.52000,00:33:35.88800,00:33:36.08000,00:33:36.37867,00:33:36.52267,2015.2399997711182,2016.8779997825623,54.0,327
2,341,nick,barrel,N,N,N,N,00:33:36.059,1900-01-01 00:33:35.240,1900-01-01 00:33:36.878,00:33:35.52000,00:33:35.88800,00:33:36.08000,00:33:36.37867,00:33:36.52267,2015.2399997711182,2016.8779997825623,54.0,327
2,341,nick,out,N,N,N,N,00:33:36.059,1900-01-01 00:33:35.240,1900-01-01 00:33:36.878,00:33:35.52000,00:33:35.88800,00:33:36.08000,00:33:36.37867,00:33:36.52267,2015.2399997711182,2016.8779997825623,54.0,327
2,342,bobbydawson,check,N,N,N,N,00:33:37.697,1900-01-01 00:33:36.878,1900-01-01 00:33:38.516,00:33:37.53067,00:33:37.57333,00:33:38.16000,00:33:38.28800,00:33:38.36267,2016.8779997825623,2018.5159997940063,54.0,328
2,342,bobbydawson,this,N,N,N,N,00:33:37.697,1900-01-01 00:33:36.878,1900-01-01 00:33:38.516,00:33:37.53067,00:33:37.57333,00:33:38.16000,00:33:38.28800,00:33:38.36267,2016.8779997825623,2018.5159997940063,54.0,328
2,342,bobbydawson,out,N,N,N,N,00:33:37.697,1900-01-01 00:33:36.878,1900-01-01 00:33:38.516,00:33:37.53067,00:33:37.57333,00:33:38.16000,00:33:38.28800,00:33:38.36267,2016.8779997825623,2018.5159997940063,54.0,328
2,345,nick,could,N,N,N,N,00:33:43.097,1900-01-01 00:33:41.920,1900-01-01 00:33:44.275,00:33:42.08000,00:33:42.42133,00:33:42.77867,00:33:43.57333,00:33:43.76000,2021.920000076294,2024.2750000953674,54.0,329
2,345,nick,be,N,N,N,N,00:33:43.097,1900-01-01 00:33:41.920,1900-01-01 00:33:44.275,00:33:42.08000,00:33:42.42133,00:33:42.77867,00:33:43.57333,00:33:43.76000,2021.920000076294,2024.2750000953674,54.0,329
2,345,nick,an,N,N,N,N,00:33:43.097,1900-01-01 00:33:41.920,1900-01-01 00:33:44.275,00:33:42.08000,00:33:42.42133,00:33:42.77867,00:33:43.57333,00:33:43.76000,2021.920000076294,2024.2750000953674,54.0,329
2,345,nick,incomplete,N,N,N,N,00:33:43.097,1900-01-01 00:33:41.920,1900-01-01 00:33:44.275,00:33:42.08000,00:33:42.42133,00:33:42.77867,00:33:43.57333,00:33:43.76000,2021.920000076294,2024.2750000953674,54.0,329
2,345,nick,tool,N,N,N,N,00:33:43.097,1900-01-01 00:33:41.920,1900-01-01 00:33:44.275,00:33:42.08000,00:33:42.42133,00:33:42.77867,00:33:43.57333,00:33:43.76000,2021.920000076294,2024.2750000953674,54.0,329
2,345,nick,mark,N,N,N,N,00:33:43.097,1900-01-01 00:33:41.920,1900-01-01 00:33:44.275,00:33:42.08000,00:33:42.42133,00:33:42.77867,00:33:43.57333,00:33:43.76000,2021.920000076294,2024.2750000953674,54.0,329
2,346,nick,maybe,N,N,N,N,00:33:44.967,1900-01-01 00:33:44.359,1900-01-01 00:33:45.576,00:33:44.48000,00:33:44.73600,00:33:45.19467,00:33:45.32267,00:33:45.37067,2024.3590002059937,2025.576000213623,54.0,329
2,346,nick,the,N,N,N,N,00:33:44.967,1900-01-01 00:33:44.359,1900-01-01 00:33:45.576,00:33:44.48000,00:33:44.73600,00:33:45.19467,00:33:45.32267,00:33:45.37067,2024.3590002059937,2025.576000213623,54.0,329
2,346,nick,guy,Y,N,N,N,00:33:44.967,1900-01-01 00:33:44.359,1900-01-01 00:33:45.576,00:33:44.48000,00:33:44.73600,00:33:45.19467,00:33:45.32267,00:33:45.37067,2024.3590002059937,2025.576000213623,54.0,329
2,346,nick,dropped,N,N,N,N,00:33:44.967,1900-01-01 00:33:44.359,1900-01-01 00:33:45.576,00:33:44.48000,00:33:44.73600,00:33:45.19467,00:33:45.32267,00:33:45.37067,2024.3590002059937,2025.576000213623,54.0,329
2,346,nick,his,Y,N,N,N,00:33:44.967,1900-01-01 00:33:44.359,1900-01-01 00:33:45.576,00:33:44.48000,00:33:44.73600,00:33:45.19467,00:33:45.32267,00:33:45.37067,2024.3590002059937,2025.576000213623,54.0,329
2,346,nick,gun,N,N,N,N,00:33:44.967,1900-01-01 00:33:44.359,1900-01-01 00:33:45.576,00:33:44.48000,00:33:44.73600,00:33:45.19467,00:33:45.32267,00:33:45.37067,2024.3590002059937,2025.576000213623,54.0,329
2,347,nick,either,N,N,N,N,00:33:46.184,1900-01-01 00:33:45.576,1900-01-01 00:33:46.793,00:33:45.77067,00:33:45.78667,00:33:46.08000,00:33:46.17600,00:33:46.24533,2025.576000213623,2026.7930002212524,54.0,329
2,347,nick,way,N,N,N,N,00:33:46.184,1900-01-01 00:33:45.576,1900-01-01 00:33:46.793,00:33:45.77067,00:33:45.78667,00:33:46.08000,00:33:46.17600,00:33:46.24533,2025.576000213623,2026.7930002212524,54.0,329
2,347,nick,we,N,Y,N,N,00:33:46.184,1900-01-01 00:33:45.576,1900-01-01 00:33:46.793,00:33:45.77067,00:33:45.78667,00:33:46.08000,00:33:46.17600,00:33:46.24533,2025.576000213623,2026.7930002212524,54.0,329
2,347,nick,still,N,N,N,N,00:33:46.184,1900-01-01 00:33:45.576,1900-01-01 00:33:46.793,00:33:45.77067,00:33:45.78667,00:33:46.08000,00:33:46.17600,00:33:46.24533,2025.576000213623,2026.7930002212524,54.0,329
2,347,nick,do,N,N,N,N,00:33:46.184,1900-01-01 00:33:45.576,1900-01-01 00:33:46.793,00:33:45.77067,00:33:45.78667,00:33:46.08000,00:33:46.17600,00:33:46.24533,2025.576000213623,2026.7930002212524,54.0,329
2,347,nick,n't,N,N,N,N,00:33:46.184,1900-01-01 00:33:45.576,1900-01-01 00:33:46.793,00:33:45.77067,00:33:45.78667,00:33:46.08000,00:33:46.17600,00:33:46.24533,2025.576000213623,2026.7930002212524,54.0,329
2,347,nick,have,N,N,N,N,00:33:46.184,1900-01-01 00:33:45.576,1900-01-01 00:33:46.793,00:33:45.77067,00:33:45.78667,00:33:46.08000,00:33:46.17600,00:33:46.24533,2025.576000213623,2026.7930002212524,54.0,329
2,347,nick,the,N,N,N,N,00:33:46.184,1900-01-01 00:33:45.576,1900-01-01 00:33:46.793,00:33:45.77067,00:33:45.78667,00:33:46.08000,00:33:46.17600,00:33:46.24533,2025.576000213623,2026.7930002212524,54.0,329
2,347,nick,barrel,N,N,N,N,00:33:46.184,1900-01-01 00:33:45.576,1900-01-01 00:33:46.793,00:33:45.77067,00:33:45.78667,00:33:46.08000,00:33:46.17600,00:33:46.24533,2025.576000213623,2026.7930002212524,54.0,329
2,348,bobbydawson,this,N,N,N,N,00:33:47.378,1900-01-01 00:33:46.880,1900-01-01 00:33:47.877,00:33:47.62667,00:33:47.70667,00:33:47.71200,00:33:47.72267,00:33:47.82400,2026.880000114441,2027.8769998550415,54.0,330
2,348,bobbydawson,is,N,N,N,N,00:33:47.378,1900-01-01 00:33:46.880,1900-01-01 00:33:47.877,00:33:47.62667,00:33:47.70667,00:33:47.71200,00:33:47.72267,00:33:47.82400,2026.880000114441,2027.8769998550415,54.0,330
2,348,bobbydawson,true,N,N,N,N,00:33:47.378,1900-01-01 00:33:46.880,1900-01-01 00:33:47.877,00:33:47.62667,00:33:47.70667,00:33:47.71200,00:33:47.72267,00:33:47.82400,2026.880000114441,2027.8769998550415,54.0,330
2,349,nick,but,N,N,N,Y,00:33:48.375,1900-01-01 00:33:47.877,1900-01-01 00:33:48.874,00:33:47.96800,00:33:48.03200,00:33:48.15467,00:33:48.18667,00:33:48.56000,2027.8769998550415,2028.8740000724792,54.0,331
2,349,nick,we,N,Y,N,Y,00:33:48.375,1900-01-01 00:33:47.877,1900-01-01 00:33:48.874,00:33:47.96800,00:33:48.03200,00:33:48.15467,00:33:48.18667,00:33:48.56000,2027.8769998550415,2028.8740000724792,54.0,331
2,349,nick,'ve,N,N,N,Y,00:33:48.375,1900-01-01 00:33:47.877,1900-01-01 00:33:48.874,00:33:47.96800,00:33:48.03200,00:33:48.15467,00:33:48.18667,00:33:48.56000,2027.8769998550415,2028.8740000724792,54.0,331
2,349,nick,got,N,N,N,Y,00:33:48.375,1900-01-01 00:33:47.877,1900-01-01 00:33:48.874,00:33:47.96800,00:33:48.03200,00:33:48.15467,00:33:48.18667,00:33:48.56000,2027.8769998550415,2028.8740000724792,54.0,331
2,349,nick,kendall,Y,N,N,Y,00:33:48.375,1900-01-01 00:33:47.877,1900-01-01 00:33:48.874,00:33:47.96800,00:33:48.03200,00:33:48.15467,00:33:48.18667,00:33:48.56000,2027.8769998550415,2028.8740000724792,54.0,331
2,349,nick,'s,N,N,N,Y,00:33:48.375,1900-01-01 00:33:47.877,1900-01-01 00:33:48.874,00:33:47.96800,00:33:48.03200,00:33:48.15467,00:33:48.18667,00:33:48.56000,2027.8769998550415,2028.8740000724792,54.0,331
2,349,nick,ammo,N,N,N,Y,00:33:48.375,1900-01-01 00:33:47.877,1900-01-01 00:33:48.874,00:33:47.96800,00:33:48.03200,00:33:48.15467,00:33:48.18667,00:33:48.56000,2027.8769998550415,2028.8740000724792,54.0,331
2,350,nick,what,N,N,N,N,00:33:49.372,1900-01-01 00:33:48.874,1900-01-01 00:33:49.871,00:33:49.21600,00:33:49.26400,00:33:49.38667,00:33:49.65867,00:33:49.67467,2028.8740000724792,2029.8709998130798,54.0,331
2,350,nick,about,N,N,N,N,00:33:49.372,1900-01-01 00:33:48.874,1900-01-01 00:33:49.871,00:33:49.21600,00:33:49.26400,00:33:49.38667,00:33:49.65867,00:33:49.67467,2028.8740000724792,2029.8709998130798,54.0,331
2,350,nick,bullet,N,N,N,N,00:33:49.372,1900-01-01 00:33:48.874,1900-01-01 00:33:49.871,00:33:49.21600,00:33:49.26400,00:33:49.38667,00:33:49.65867,00:33:49.67467,2028.8740000724792,2029.8709998130798,54.0,331
2,350,nick,batching,N,N,N,N,00:33:49.372,1900-01-01 00:33:48.874,1900-01-01 00:33:49.871,00:33:49.21600,00:33:49.26400,00:33:49.38667,00:33:49.65867,00:33:49.67467,2028.8740000724792,2029.8709998130798,54.0,331
2,351,bobbydawson,match,N,N,N,N,00:33:50.807,1900-01-01 00:33:49.960,1900-01-01 00:33:51.655,00:33:50.32533,00:33:50.59733,00:33:50.97600,00:33:51.06667,00:33:51.22133,2029.960000038147,2031.6550002098083,54.0,332
2,351,bobbydawson,the,N,N,N,N,00:33:50.807,1900-01-01 00:33:49.960,1900-01-01 00:33:51.655,00:33:50.32533,00:33:50.59733,00:33:50.97600,00:33:51.06667,00:33:51.22133,2029.960000038147,2031.6550002098083,54.0,332
2,351,bobbydawson,bunter,N,N,N,N,00:33:50.807,1900-01-01 00:33:49.960,1900-01-01 00:33:51.655,00:33:50.32533,00:33:50.59733,00:33:50.97600,00:33:51.06667,00:33:51.22133,2029.960000038147,2031.6550002098083,54.0,332
2,351,bobbydawson,marks,N,N,N,N,00:33:50.807,1900-01-01 00:33:49.960,1900-01-01 00:33:51.655,00:33:50.32533,00:33:50.59733,00:33:50.97600,00:33:51.06667,00:33:51.22133,2029.960000038147,2031.6550002098083,54.0,332
2,352,nick,every,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,casing,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,'s,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,got,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,two,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,pieces,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,of,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,information,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,on,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,it,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,manufacturer,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,and,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
2,352,nick,caliber,N,N,N,N,00:33:52.502,1900-01-01 00:33:51.655,1900-01-01 00:33:53.350,00:33:51.94667,00:33:51.95200,00:33:51.96267,00:33:52.46933,00:33:53.33333,2031.6550002098083,2033.3499999046326,54.0,333
